2.1016241502828112,0.37533396,0.36691964,0.36348018,0.38759464,1.0322218,1.8032885,1.9530412,1.9659356,2.0587254,1.9489102,1.964441,1.9997399,2.043144,2.0236971,2.066013,1.9746668,2.0801632,2.0097392,2.087707,2.0624893,2.0516467,2.0733929,2.014337,2.044655,2.0574965,2.0626419,2.0971525,2.1007392,2.0288494,2.0259364,2.110664,2.0695179,2.0499737,2.0974061,2.0884244,2.1391957,2.1320848,2.1888819,2.2232955,2.2188954,2.212085,2.187344,2.16367,2.2483053,2.2261877,2.236453,2.2026095,2.2494092,2.2990146,2.2736645,2.19879,2.2174659,2.2174695,2.2124653,2.2754023,2.2465587,2.2337477,2.232735,2.2762053,2.2264273,2.261373,2.294544,2.321242,2.3963118,2.4467611,2.1785862,2.0690691,2.0894885,2.0755727,2.0568116,2.0284092,2.0618703,2.0997572,2.1115372,2.0462751,1.9940162,1.9838372,1.935874,1.9127785,1.941079,1.8838893,1.9868349,1.9611404,1.9019364,1.8399267,1.8705688,1.8754818,1.8108003,1.7865075,1.7646272,1.8144336,1.7440778,1.757924,1.7543043,1.7938546,1.773351,1.7460405,1.7487911,1.7940239,1.7666575,1.7497834,1.7597629,1.7742215,1.7782482,1.7335967,1.7344036,1.7381306,1.7381995,1.7569016,1.7155509,1.7308918,1.6956623,1.7362394,1.7164326,1.7319705,1.6961813,1.6919568,1.7065705,1.6809634,1.7366236,1.6950938,1.6812729,1.7382447,1.7054398,1.6902361,1.7196465,1.6992712,1.7344669,1.7519109,1.6948032,1.7030463,1.6912695,1.7334324,1.7284108,1.6913072,1.6705978,1.678122,1.6949173,1.7142038,1.7116448,1.659979,1.6670136,1.6840501,1.6923287,1.6955166,1.6753267,1.6838853,1.678253,1.6905166,1.6687739,1.6664622,1.6535838,1.6658244,1.6741204,1.663367,1.6813412,1.6603422,1.6688098,1.7598101,1.6526052,1.6491994,1.6672517,1.6360682,1.6870859,1.6465217,1.6952474,1.6670202,1.6650956,1.6544292,1.6895106,1.6410022,1.6669972,1.6911343,1.6763847,1.6270787,1.6532223,1.6158379,1.6300685,1.6967566,1.6711886,1.649955,1.6793811,1.6860415,1.6503284,1.6531644,1.6889077,1.6178015,1.6311421,1.6249608,1.6741024,1.6549679,1.7040657,1.6664857,1.6693633,1.6435364,1.5954244,1.628784,1.6598967,1.7013488,1.6186153,1.6414081
2.110143155982414,0.37286615,0.38735,0.3718929,0.38968718,1.010636,1.7391192,1.7948979,1.8511667,1.8332942,1.8127067,1.7982097,1.7952824,1.7849872,1.8298935,1.8432533,1.8150347,1.8969374,1.845626,1.8284299,1.8260158,1.8619592,1.8324609,1.8290418,1.8504285,1.7963635,1.8140545,1.8622919,1.9166019,1.8429343,1.8771937,1.8833952,1.8406119,1.8461899,1.8367335,1.8906972,1.9280962,1.9570289,1.945117,1.9301941,1.9774524,2.0114462,2.00497,2.01701,2.0605688,2.0745838,2.080765,2.1154222,2.1060388,2.105814,2.0950732,2.1365366,2.1322043,2.0855215,2.1570182,2.1635604,2.1425548,2.1041179,2.191312,2.1380978,2.1184015,2.1584692,2.225796,2.2330892,2.245286,2.243851,1.869743,1.7287467,1.7419703,1.6650598,1.6709772,1.6556917,1.6582747,1.7089549,1.7466055,1.7152147,1.6590619,1.6305815,1.5461404,1.5973116,1.5414377,1.5233291,1.58189,1.5285308,1.4854306,1.473981,1.4715465,1.4867141,1.4472568,1.4511001,1.3979266,1.4430412,1.4026092,1.4157264,1.4207059,1.4264305,1.4510406,1.4146789,1.4054596,1.3981749,1.4268265,1.4278866,1.4025923,1.3701153,1.4295261,1.3883641,1.387926,1.3795886,1.4098058,1.3917363,1.3515424,1.4155328,1.3584659,1.4112915,1.4011942,1.3872249,1.3165544,1.3242555,1.3762186,1.3722992,1.3429606,1.3914185,1.3703009,1.3580171,1.3983892,1.3797486,1.3762162,1.3279761,1.3600872,1.3307358,1.3606844,1.3381693,1.3550543,1.3647585,1.3796662,1.3619243,1.3698535,1.3619813,1.3437809,1.3507944,1.325541,1.3386252,1.3251079,1.3512866,1.3395602,1.3568174,1.3495942,1.3728639,1.344395,1.3600843,1.3340584,1.3332433,1.3545955,1.3809168,1.3833432,1.3197103,1.368585,1.3555245,1.3577095,1.3496007,1.3359548,1.3458499,1.3632153,1.3779689,1.3732109,1.3592006,1.342469,1.3784994,1.3755172,1.3520585,1.3637584,1.3378229,1.3246607,1.3450122,1.3361101,1.328302,1.3597015,1.3580241,1.2964069,1.3856856,1.3238932,1.3478113,1.3070741,1.4096057,1.3158702,1.360486,1.3512222,1.3397766,1.2798508,1.3511465,1.348601,1.3510356,1.3650806,1.3162706,1.3182188,1.3090315,1.343515,1.3638567,1.3189512,1.305392,1.3037235,1.3158145
2.1186621616820167,0.36535415,0.35608265,0.3667812,0.3643674,1.0213206,1.7127007,1.7777114,1.7304999,1.7342341,1.7427176,1.7621819,1.7280413,1.7199999,1.7431028,1.7195771,1.7734691,1.7477691,1.7431431,1.7944372,1.7446978,1.752149,1.7297918,1.762663,1.7362926,1.720875,1.7616916,1.7134578,1.8191911,1.7166582,1.7221572,1.7855525,1.7431463,1.7289493,1.7207963,1.7776734,1.7423543,1.8228095,1.863636,1.857534,1.8994004,1.888623,1.908709,1.9269868,1.8985717,1.9366226,1.9579631,1.9780185,1.9774917,1.9738276,1.9974537,1.9550524,1.9812634,2.0108616,1.9643668,2.052803,1.9575175,2.041945,2.0063734,2.0076241,2.034585,2.048522,2.0834327,2.1218295,2.0998137,2.1709797,1.708443,1.588263,1.5699763,1.5304132,1.4801854,1.4495635,1.3900261,1.4484688,1.4029635,1.3536266,1.3550949,1.2990716,1.3030424,1.3237941,1.277637,1.2865175,1.3004085,1.2542096,1.2589027,1.2468336,1.2656925,1.248269,1.2240206,1.2334065,1.2302077,1.2400742,1.246911,1.2073247,1.2714584,1.2491927,1.1872506,1.237309,1.2492266,1.1887484,1.2527229,1.242748,1.2391613,1.2177775,1.2202516,1.1938773,1.204603,1.1961834,1.201987,1.1989481,1.2100968,1.2389135,1.2147669,1.189177,1.215693,1.2482079,1.2054447,1.1718761,1.2352479,1.1775132,1.1930864,1.2084104,1.2121125,1.2393672,1.2252252,1.2223804,1.2232535,1.2286206,1.2244139,1.1962456,1.1809449,1.2227029,1.2261198,1.1663051,1.2357832,1.2058799,1.2251061,1.2237271,1.214502,1.1660125,1.2369144,1.1867813,1.2196102,1.22745,1.1934712,1.1835175,1.2077363,1.1647384,1.201034,1.1710312,1.2427592,1.2338568,1.2040992,1.2280608,1.1882054,1.2364596,1.236082,1.2120805,1.1840957,1.2254986,1.1802462,1.2401459,1.2165675,1.2205442,1.2325113,1.1803573,1.193565,1.1852726,1.2078072,1.1552502,1.2016758,1.1927183,1.2140688,1.2189769,1.1945629,1.2048527,1.2380269,1.2435553,1.2075381,1.1769961,1.199945,1.183544,1.2401344,1.2332981,1.1791486,1.205223,1.217921,1.1737796,1.1802546,1.1924714,1.1988392,1.2218,1.1886661,1.1839556,1.2198783,1.1971613,1.2081949,1.2111015,1.1952753,1.1794666,1.1986006,1.2349005
2.1271811673816194,0.35114518,0.36903402,0.3762705,0.37948972,1.0205605,1.7555848,1.7436823,1.74516,1.7417089,1.7014363,1.685563,1.6900228,1.6837403,1.7381985,1.6908343,1.7055448,1.7367588,1.6981511,1.7228181,1.6763675,1.6976463,1.6564486,1.7220929,1.7140844,1.6933111,1.7129782,1.7426134,1.7156547,1.7469273,1.680432,1.6834555,1.6638875,1.687076,1.7114199,1.7054827,1.703869,1.8043636,1.7918944,1.780578,1.8016765,1.7998141,1.8006918,1.8429068,1.7871504,1.8526398,1.8372885,1.9026954,1.8658606,1.8721964,1.8977888,1.8835697,1.8873957,1.9337635,1.8671044,1.8863862,1.9210048,1.9088259,1.9210198,1.863164,1.9714025,1.9611927,1.9925946,1.9546452,1.9625791,2.0400112,1.8706784,1.7062215,1.6281158,1.545267,1.4757091,1.3595021,1.2963554,1.287028,1.2451547,1.2320527,1.2614431,1.2335935,1.2335377,1.2066799,1.1790932,1.2033201,1.2187912,1.2354653,1.2151227,1.2062813,1.22849,1.2125033,1.2185738,1.2288837,1.2682315,1.2631574,1.2138311,1.2367685,1.2513864,1.2693454,1.2154394,1.2450376,1.2403075,1.2500484,1.248686,1.2290472,1.2821646,1.238592,1.2636796,1.2842216,1.2036256,1.270262,1.2409563,1.2534834,1.3145238,1.248852,1.2324271,1.2638048,1.2574672,1.2914203,1.3094991,1.2961086,1.2594808,1.2656525,1.2341787,1.2618676,1.307313,1.294734,1.313179,1.2927228,1.327166,1.2711767,1.2796768,1.2996162,1.277193,1.2743871,1.2926805,1.3182138,1.265112,1.2424977,1.2890317,1.3164145,1.2667468,1.3066972,1.3226174,1.3247719,1.2932124,1.2944694,1.286775,1.2358577,1.258035,1.2549498,1.2543724,1.2715949,1.2610301,1.2675179,1.2699448,1.288983,1.2978476,1.3344874,1.3008561,1.2769611,1.2737582,1.2874589,1.2822325,1.2789277,1.2624352,1.3061354,1.2714844,1.3380846,1.3255601,1.2357589,1.249715,1.2959067,1.2881786,1.2792393,1.2704155,1.3007505,1.3049577,1.2932805,1.2906655,1.296604,1.3565196,1.2704922,1.2781435,1.2834496,1.3204696,1.3092752,1.299749,1.2680377,1.2922742,1.2516129,1.2888523,1.2655029,1.291682,1.2700146,1.2457004,1.2889534,1.2756283,1.2684335,1.2820039,1.2985988,1.2931403,1.3172723,1.2995615,1.3258985
2.1357001730812217,0.37621182,0.3781081,0.37211043,0.39215457,1.0418633,1.7547405,1.7255592,1.6981755,1.7497303,1.6785897,1.69874,1.664913,1.6664577,1.6574656,1.6666906,1.6755332,1.7167848,1.6658652,1.6884011,1.6768847,1.7198844,1.7128255,1.6916046,1.6805478,1.7117655,1.688734,1.714369,1.699213,1.6947143,1.604089,1.6797432,1.6538497,1.6558573,1.6518167,1.6885693,1.7084721,1.7337397,1.7830195,1.6864522,1.722624,1.7287365,1.7458032,1.776462,1.7482834,1.7576714,1.7561975,1.7561749,1.7591019,1.7451808,1.7864442,1.7607359,1.7806855,1.7595017,1.7153281,1.765041,1.8158303,1.7505852,1.7452208,1.689713,1.781402,1.8082478,1.8272021,1.7974074,1.8418164,1.9535137,2.9250588,2.8852513,2.71439,2.3678882,2.1876836,1.9060643,1.6145229,1.468722,1.3914009,1.4097944,1.3479241,1.4340186,1.4848557,1.496693,1.5602934,1.6348351,1.5636731,1.703524,1.8568969,1.9798661,2.0332658,2.069893,2.2746677,2.3477452,2.4049613,2.58127,2.617729,2.8569643,2.474575,2.8767378,2.84374,3.101013,3.1952639,3.443543,3.3898687,3.594481,3.642325,3.5635116,3.6128545,4.2102165,3.9086962,3.9899771,4.109572,4.1863995,4.13579,4.1210213,4.0867286,4.15924,4.2329144,4.022735,4.2306256,4.469325,4.2460794,4.35514,4.22546,4.306606,4.2901363,4.352243,4.521008,4.4142985,4.443296,4.49232,4.49901,4.616885,4.4602747,4.543534,4.544848,4.7931666,4.7798414,4.6457615,4.699534,4.694317,4.7583003,4.6862016,4.8253226,4.637569,4.698888,4.996643,4.700971,4.5608935,4.8690767,4.511518,4.473429,4.2531724,4.5127444,4.3741264,4.5701127,4.5215764,4.7099347,4.796312,4.5889354,4.6999793,4.6304016,4.680237,4.545384,4.767602,4.6941924,5.0286345,4.7140765,4.64345,4.642326,4.822659,4.529853,4.603831,4.681035,4.5858593,4.663767,4.6253805,4.7865005,4.883532,4.880721,4.9292355,4.948711,4.9595304,5.026239,4.9402614,5.0805984,4.791154,4.9447584,5.073318,5.154877,4.989898,5.060577,5.167981,5.1082125,5.2095146,4.927573,5.222046,5.455883,5.3569775,5.22354,5.0056562,5.219704,5.2842474,5.204533,5.534261
2.1442191787808245,0.37084833,0.36312953,0.36954948,0.37651432,1.0066885,1.7138379,1.660647,1.6790427,1.6903204,1.6889085,1.7283183,1.6426226,1.6520839,1.6691549,1.6554221,1.6381689,1.6972544,1.6552529,1.6734797,1.6354989,1.7068324,1.7178427,1.6694851,1.6667155,1.6405627,1.6648661,1.6505139,1.6527138,1.6969137,1.6882352,1.662885,1.6450703,1.6665969,1.6923192,1.7283033,1.6550894,1.6844853,1.7268292,1.7341108,1.6883502,1.6969061,1.7612127,1.732496,1.7148209,1.7096143,1.7203331,1.6992235,1.6848066,1.7128255,1.6694249,1.6990429,1.6819282,1.6340377,1.6821648,1.6460543,1.716541,1.682513,1.623358,1.6614165,1.6525335,1.717294,1.713761,1.6884487,1.7031482,1.9666625,4.8651447,6.020512,6.714647,7.067295,7.3903255,7.339385,6.5338707,5.512101,5.362385,6.0327506,6.1460037,6.761241,7.1920867,7.657164,8.37257,8.736403,8.188981,9.241244,10.119567,10.42604,10.820886,10.787425,10.983838,11.0952835,11.381439,11.623354,11.639956,11.911639,11.273304,11.563873,11.747818,12.030862,12.048015,12.10115,12.277658,12.21681,12.199165,12.124429,12.231785,11.816785,11.995997,11.969939,11.930842,11.854389,11.857601,11.826492,11.857023,11.974245,11.932257,11.802083,11.7698765,11.697532,11.802976,11.913509,11.867945,11.680893,11.933157,11.842959,11.94209,11.664926,11.908235,11.827086,12.005604,11.767234,11.848477,11.937765,11.960025,11.834586,12.042009,12.154196,11.927395,11.935722,11.713602,11.824975,11.591293,12.019203,11.756324,11.929072,11.94558,11.90538,11.743299,11.865472,11.857173,11.886363,12.004616,11.75,11.946638,12.011567,12.023087,11.662584,11.768023,11.848073,11.788365,11.626623,11.646235,11.770811,12.004374,11.490143,11.769718,11.8023815,11.749989,11.654154,11.867275,11.888644,11.794835,11.757156,11.987786,11.907565,11.785805,11.59968,11.578821,11.71073,11.54052,11.693106,11.632129,11.615414,11.632999,11.623619,11.607887,11.651989,11.376331,11.499386,11.61475,11.526254,11.454388,11.561686,11.558517,11.436852,11.282214,11.118333,11.381376,11.34942,11.466269,11.318793,11.410481,11.417464
2.1527381844804268,0.37211928,0.37962356,0.38463542,0.39321297,1.0417764,1.6794775,1.6940699,1.7053059,1.7022022,1.6763974,1.6411042,1.6856902,1.6137196,1.6039623,1.667898,1.6004227,1.6382235,1.6385972,1.6558641,1.7350651,1.6445231,1.6371843,1.6224787,1.6865002,1.6259795,1.6402231,1.6536126,1.6452862,1.67671,1.664978,1.677484,1.653619,1.6492926,1.6799628,1.62556,1.6381098,1.6246331,1.7015021,1.6585861,1.7122473,1.6475115,1.6772096,1.6543584,1.6958773,1.6642504,1.6725324,1.692843,1.7036489,1.6920841,1.6167724,1.6392665,1.6754824,1.6298169,1.6603389,1.6199661,1.6037772,1.6378101,1.6602488,1.627383,1.6717436,1.6537974,1.6172223,1.6472746,1.6248926,1.8337085,4.125759,5.045559,5.5871463,6.1396146,6.760094,7.6994767,8.574366,9.856455,10.188126,10.702679,11.054719,10.647497,10.423296,10.266833,9.860504,9.738583,9.842833,9.456868,9.032229,8.689651,8.568569,8.484929,8.272271,8.202667,8.095305,8.123871,8.039579,7.910942,7.987959,7.7252345,7.769152,7.675269,7.648241,7.7771287,7.760965,7.7725654,7.6336436,7.7154646,7.787142,7.504624,7.503339,7.6398945,7.4805336,7.4914703,7.511126,7.5467668,7.480488,7.546649,7.530266,7.4756527,7.5429626,7.390452,7.4536734,7.596777,7.46079,7.331975,7.487067,7.571317,7.631028,7.5149794,7.424993,7.566552,7.534542,7.4761157,7.3799434,7.492753,7.527558,7.4378595,7.558741,7.4290056,7.4421515,7.5133476,7.463424,7.5300817,7.5254693,7.5522656,7.532261,7.3468213,7.462965,7.4763675,7.3688474,7.5084734,7.413942,7.4844093,7.506349,7.4424415,7.5482316,7.558956,7.6557374,7.4925594,7.3735466,7.4576683,7.458291,7.430094,7.4016957,7.499112,7.5376415,7.4610314,7.4166865,7.5377097,7.5291243,7.5173965,7.395549,7.530925,7.4602337,7.346672,7.5021405,7.573072,7.4407477,7.344586,7.3770456,7.4580126,7.2909465,7.301537,7.365864,7.312,7.4531546,7.338513,7.3381963,7.3658237,7.4297433,7.288595,7.416872,7.3207498,7.3744893,7.3798647,7.2840524,7.2833414,7.262414,7.1384263,7.3828397,7.2558193,7.288892,7.27394,7.3094788,7.364128
2.1612571901800295,0.38362113,0.37621263,0.37435943,0.3808092,1.028044,1.7057993,1.7073123,1.6856024,1.6442589,1.6073549,1.6911143,1.6503086,1.6428573,1.6085944,1.6348493,1.5985323,1.6538016,1.6289084,1.6751816,1.6824101,1.6113124,1.6272725,1.6455235,1.6503683,1.6330763,1.6375841,1.645983,1.6045765,1.6431795,1.6419504,1.6329097,1.624268,1.5869803,1.63626,1.6337477,1.6446365,1.6634974,1.657572,1.6588182,1.620568,1.6008445,1.6494509,1.6563385,1.6054997,1.632847,1.6382318,1.6263562,1.6274896,1.6757762,1.6474112,1.647317,1.6630948,1.6406795,1.6730033,1.647309,1.648783,1.6712663,1.5974226,1.6253713,1.6452988,1.581884,1.6076322,1.5970036,1.6313119,1.7357956,3.3479617,4.0497956,4.518316,4.940805,5.5612187,6.033908,6.4624214,7.144471,7.384362,7.637502,7.730128,7.537387,7.6108146,7.561565,7.3348875,7.3508162,7.286933,7.2825336,7.1793256,6.9847894,6.921754,6.921616,6.740217,6.639037,6.5106473,6.513522,6.4489803,6.3147445,6.4762225,6.2982965,6.202477,6.049206,6.068621,5.990448,6.060498,5.83382,5.886202,5.9449024,6.0031385,5.656347,5.729986,5.8216124,5.6548066,5.7516236,5.8253565,5.6662226,5.6436825,5.692613,5.6995163,5.8209553,5.665368,5.6027193,5.620028,5.599443,5.632821,5.5750165,5.65457,5.6027093,5.598902,5.587322,5.5131702,5.4859853,5.468263,5.455969,5.536709,5.492331,5.4738803,5.342789,5.4641633,5.5154595,5.4403615,5.4298644,5.44797,5.4776316,5.385065,5.5318923,5.4112525,5.3109703,5.396841,5.4924154,5.332631,5.536884,5.3960886,5.6750617,5.504201,5.576785,5.4658937,5.5683703,5.562968,5.3640676,5.409324,5.4167895,5.444371,5.330408,5.5148907,5.266102,5.4340816,5.200712,5.3793445,5.5520463,5.443536,5.2659273,5.410644,5.4638023,5.44139,5.412894,5.4111257,5.4682794,5.3082,5.14713,5.2232656,5.2575817,5.097308,5.2147207,5.205183,5.1903167,5.1593003,5.291004,5.1593704,5.1677427,5.1354423,5.1733346,5.10248,5.0666966,5.1556773,5.122378,5.215378,5.0065327,5.021509,4.9369674,5.0572124,5.126927,4.981532,4.9973626,5.077717,5.010052
2.169776195879632,0.3868223,0.38496038,0.40266186,0.40688488,1.0134501,1.6977344,1.6804945,1.6493621,1.6949023,1.6439651,1.6629025,1.6341963,1.6181047,1.5957496,1.619426,1.6236273,1.622723,1.5800868,1.6103057,1.6400423,1.606778,1.5810984,1.6559762,1.6074429,1.6066704,1.6394746,1.5953828,1.6069086,1.6188787,1.6604408,1.6278555,1.6457282,1.6002653,1.5725226,1.6184654,1.6140292,1.6472964,1.625735,1.6493047,1.5943177,1.6623358,1.6557342,1.6025058,1.6508917,1.6184579,1.6339664,1.6287615,1.6373111,1.6308914,1.5930328,1.678271,1.6207595,1.6465551,1.6276616,1.6188912,1.6133381,1.6042849,1.6402426,1.6257108,1.6341858,1.6006771,1.5957562,1.6355649,1.6068584,1.6770326,1.9402109,2.114395,2.2205217,2.478963,2.6016574,2.984666,3.500421,4.322582,4.650234,4.3999286,4.4095335,4.1470056,3.8664114,3.6136503,3.378497,3.2362678,3.4323585,3.1656601,2.912584,2.6994126,2.566356,2.5324223,2.3348668,2.252467,2.112528,2.177172,2.0794814,2.0179765,2.1676211,2.1083577,1.9684637,1.8968401,1.8818246,1.8211741,1.9137616,1.7892346,1.7835176,1.8005213,1.8235494,1.6717927,1.7284558,1.7053529,1.7029067,1.6131223,1.7547836,1.7172269,1.6715808,1.6639435,1.6960284,1.7065849,1.655592,1.6205508,1.667732,1.6784046,1.6545057,1.6296873,1.6258918,1.6309943,1.6360185,1.5718445,1.5906658,1.6040983,1.6138839,1.5806357,1.6148652,1.6266621,1.6132004,1.5725145,1.5695395,1.5654556,1.5736529,1.5740556,1.5732111,1.6152582,1.5393801,1.5968995,1.5581671,1.5575017,1.5780311,1.581848,1.5499606,1.6271297,1.6015788,1.6483115,1.5563954,1.636508,1.5705678,1.5886223,1.5926714,1.5288324,1.561555,1.5978459,1.5700952,1.6031398,1.6382322,1.5268942,1.5665466,1.4839481,1.5371984,1.5600489,1.5808623,1.5427833,1.5364052,1.5186056,1.5815023,1.5812683,1.5775028,1.5621411,1.5730078,1.5231801,1.498096,1.5134012,1.5228181,1.4953349,1.5332077,1.5491388,1.5087276,1.5598985,1.5352497,1.517734,1.4856502,1.561902,1.5305333,1.480313,1.4582322,1.4740039,1.5085866,1.4624408,1.4265742,1.4138077,1.4759187,1.4934455,1.4690056,1.4916173,1.5353453,1.5265478
2.178295201579235,0.38130862,0.38423595,0.39765248,0.40081283,1.0099994,1.7266636,1.6375122,1.6691428,1.674112,1.6358088,1.6250793,1.6285865,1.692181,1.6625,1.6138246,1.6184988,1.6017208,1.6541544,1.6628038,1.644133,1.5859591,1.6647347,1.6273432,1.6176808,1.5606399,1.6315014,1.6299895,1.6259048,1.6822747,1.6049151,1.5925093,1.599807,1.6171758,1.5508722,1.598406,1.5844966,1.6359005,1.6440486,1.6208819,1.6178505,1.6827918,1.6631949,1.6374158,1.6174377,1.57796,1.6055349,1.5888023,1.6594415,1.6158657,1.6230644,1.6447799,1.6200771,1.6233025,1.5875858,1.6594458,1.6448712,1.6392744,1.6412328,1.5956275,1.6473382,1.6577358,1.6193415,1.6340487,1.6049308,1.6264616,1.5000708,1.4423633,1.4275485,1.3728765,1.3872341,1.3161068,1.3498743,1.4908631,1.4848256,1.380742,1.35027,1.2775342,1.2643179,1.2773852,1.2094574,1.1805993,1.219192,1.1797217,1.1322163,1.1319509,1.1054081,1.0911635,1.0857017,1.0788705,1.0239646,1.0896175,1.0517863,1.0462681,1.0543957,1.0789645,1.0416361,1.0763103,1.0921274,1.0535386,1.0960292,1.0381516,1.0532346,1.0359421,1.0539639,1.0258373,1.0298648,1.0779243,1.0285313,1.0143712,1.0380511,1.0598733,1.0410867,1.0454388,1.0065715,1.063828,1.0369197,1.024575,0.98514366,1.0537871,1.0201555,1.0088305,1.0880888,1.0069479,1.0358906,0.9862586,1.0166297,1.0533787,1.0246032,1.0471064,1.0561348,1.0451903,1.0305732,1.0482094,1.0692153,1.020938,1.0522017,1.0349625,1.0321475,1.0062516,0.9996049,1.0188813,1.0065374,1.0596458,1.0464875,1.0563115,1.0457643,1.0857791,1.0597429,1.0104302,1.0166279,1.0372301,1.0118359,1.0079762,1.0016977,1.0498399,1.0702772,1.0181212,1.0017599,1.0320383,0.9944586,1.0179181,1.0212512,1.0339742,0.9901074,0.99369544,1.0165185,1.0252411,1.0067133,1.0094681,1.0429813,1.0317857,1.031112,0.99061036,1.0059134,1.010105,1.0196261,1.0091767,0.99479413,1.0493413,1.0380559,1.0368491,1.0393186,1.0301323,1.0258194,1.0454173,0.99040866,1.0005985,1.0033315,1.0357018,1.0096513,0.99979293,0.9813803,0.98691267,0.9736968,0.99959844,1.0068436,0.9899945,1.0040745,1.0120927,1.0498279,1.0325726
2.1868142072788372,0.39430225,0.37637612,0.3937691,0.41484705,1.0192828,1.7228205,1.6149508,1.6127292,1.6327597,1.5967782,1.6687809,1.6255993,1.6244638,1.5969777,1.5891211,1.5352123,1.5925938,1.5918887,1.6520498,1.5752228,1.5952526,1.6084523,1.596391,1.6065089,1.5984604,1.6237192,1.6107286,1.6365445,1.6292725,1.5603257,1.6328497,1.5978177,1.6616664,1.6392776,1.6181523,1.5889627,1.6070108,1.6283476,1.5799059,1.599915,1.6496689,1.6141587,1.6667783,1.6239233,1.6133178,1.6067835,1.6370541,1.6533331,1.6701431,1.6180506,1.6040713,1.6378797,1.6200521,1.6591195,1.6672037,1.6534413,1.6424499,1.6507992,1.6539665,1.6686105,1.6527848,1.6260971,1.6614496,1.6606767,1.6120074,1.4248843,1.3168463,1.2952378,1.2515998,1.2058768,1.1186024,1.1228589,1.1192825,1.0755638,1.0669268,1.0179619,1.0144039,0.9928585,1.0124539,0.9921837,1.0129354,0.9962119,0.99499315,0.97706294,1.0086367,0.9770808,0.98577464,0.9596041,1.0119458,0.9555522,0.9661871,0.93296856,0.9613998,0.99969244,0.9582905,0.9537894,0.9472019,0.96518475,0.9806175,1.0056314,0.9816475,0.9606261,0.98247826,0.9463724,0.9565143,0.980514,0.9628278,1.0013125,0.938618,0.95876485,0.9647357,1.0012577,0.98211116,0.97139835,0.96346396,0.98418254,0.95779866,0.93412423,0.97995764,0.95427173,0.98333997,0.94859076,0.94660383,0.9857663,0.96865463,0.96514076,0.98118997,0.9610584,0.9408915,0.98534596,0.9729427,0.95090145,0.9870738,0.9438018,0.9465803,0.9570111,0.9202881,0.92581743,0.974941,0.95412433,0.95747346,0.9728053,0.9616258,0.9521068,0.9515084,0.9417456,0.9720169,0.9263658,0.9450093,0.94679487,0.9813204,0.90900546,0.93242395,0.8716463,0.9897605,0.9564862,0.9701937,0.96267813,0.9554895,0.91994303,0.9590834,0.9322937,0.943116,0.9553973,0.9337675,0.9376268,0.95168364,0.9631401,0.97095925,0.97945267,0.96189314,0.9640635,0.93221545,0.95787185,0.952455,0.95438087,0.93880373,0.93698734,0.9181671,0.9683754,0.98133886,0.97482485,0.97026736,0.96020395,0.92902356,0.93734187,0.94129056,0.9627369,0.9462097,0.9386119,0.9282497,0.90793633,0.9443363,0.94039786,0.9294968,0.9203377,0.94029915,0.94541377,0.950386,0.9258024,0.96673477
